Dataset Loaded: 51839
Train Size: 31103
Val Size: 10368
Test Size: 10368
CapsNet(
  (conv1): Conv2d(3, 64, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  (bn1): BatchNorm2d(64, eps=0.001, momentum=0.1, affine=True, track_running_stats=True)
  (relu1): ReLU()
  (primary_caps): PrimaryCaps(
    (pose): Conv2d(64, 128, kernel_size=(1, 1), stride=(1, 1))
    (a): Conv2d(64, 8, kernel_size=(1, 1), stride=(1, 1))
    (sigmoid): Sigmoid()
  )
  (conv_caps1): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (conv_caps2): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (class_caps): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
)
Number of Trainables Params: 80286
Train Epoch: 15	[12000/31103 (39%)]	Loss: 0.215356	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[12100/31103 (39%)]	Loss: 0.411460	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[12200/31103 (39%)]	Loss: 0.448708	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[12300/31103 (40%)]	Loss: 0.173215	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[12400/31103 (40%)]	Loss: 0.326951	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[12500/31103 (40%)]	Loss: 0.475790	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[12600/31103 (41%)]	Loss: 0.310595	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[12700/31103 (41%)]	Loss: 0.363296	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[12800/31103 (41%)]	Loss: 0.427427	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[12900/31103 (41%)]	Loss: 0.341868	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[13000/31103 (42%)]	Loss: 0.112854	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[13100/31103 (42%)]	Loss: 0.422499	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[13200/31103 (42%)]	Loss: 0.273169	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[13300/31103 (43%)]	Loss: 0.433471	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[13400/31103 (43%)]	Loss: 0.261828	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[13500/31103 (43%)]	Loss: 0.265233	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[13600/31103 (44%)]	Loss: 0.282020	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[13700/31103 (44%)]	Loss: 0.841242	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[13800/31103 (44%)]	Loss: 0.973689	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[13900/31103 (45%)]	Loss: 0.377548	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[14000/31103 (45%)]	Loss: 1.077359	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[14100/31103 (45%)]	Loss: 0.505789	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[14200/31103 (46%)]	Loss: 0.313268	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[14300/31103 (46%)]	Loss: 0.336674	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[14400/31103 (46%)]	Loss: 0.593608	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[14500/31103 (47%)]	Loss: 0.293409	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[14600/31103 (47%)]	Loss: 0.351437	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[14700/31103 (47%)]	Loss: 0.581690	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[14800/31103 (48%)]	Loss: 0.307005	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[14900/31103 (48%)]	Loss: 0.506693	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[15000/31103 (48%)]	Loss: 0.437440	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[15100/31103 (49%)]	Loss: 0.979353	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[15200/31103 (49%)]	Loss: 0.758143	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[15300/31103 (49%)]	Loss: 0.415815	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[15400/31103 (50%)]	Loss: 1.079078	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[15500/31103 (50%)]	Loss: 0.665159	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[15600/31103 (50%)]	Loss: 0.378652	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[15700/31103 (50%)]	Loss: 0.833248	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[15800/31103 (51%)]	Loss: 0.457358	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[15900/31103 (51%)]	Loss: 0.886765	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[16000/31103 (51%)]	Loss: 0.312412	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[16100/31103 (52%)]	Loss: 0.295913	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[16200/31103 (52%)]	Loss: 0.300108	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[16300/31103 (52%)]	Loss: 1.048055	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[16400/31103 (53%)]	Loss: 0.816575	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[16500/31103 (53%)]	Loss: 0.399058	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[16600/31103 (53%)]	Loss: 0.375248	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[16700/31103 (54%)]	Loss: 0.313086	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[16800/31103 (54%)]	Loss: 0.513216	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[16900/31103 (54%)]	Loss: 1.321015	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[17000/31103 (55%)]	Loss: 0.309669	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[17100/31103 (55%)]	Loss: 0.426705	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[17200/31103 (55%)]	Loss: 1.653652	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[17300/31103 (56%)]	Loss: 0.378446	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[17400/31103 (56%)]	Loss: 0.362231	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[17500/31103 (56%)]	Loss: 0.477088	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[17600/31103 (57%)]	Loss: 0.494002	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[17700/31103 (57%)]	Loss: 0.539134	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[17800/31103 (57%)]	Loss: 1.058506	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[17900/31103 (58%)]	Loss: 0.347972	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[18000/31103 (58%)]	Loss: 0.482987	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[18100/31103 (58%)]	Loss: 0.406701	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[18200/31103 (59%)]	Loss: 0.379868	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[18300/31103 (59%)]	Loss: 0.331557	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[18400/31103 (59%)]	Loss: 0.675472	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[18500/31103 (59%)]	Loss: 0.350099	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[18600/31103 (60%)]	Loss: 0.460587	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[18700/31103 (60%)]	Loss: 0.302380	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[18800/31103 (60%)]	Loss: 0.376569	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[18900/31103 (61%)]	Loss: 1.130926	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[19000/31103 (61%)]	Loss: 0.391169	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[19100/31103 (61%)]	Loss: 0.388411	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[19200/31103 (62%)]	Loss: 0.710626	Accuracy: 70.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[19300/31103 (62%)]	Loss: 0.303052	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[19400/31103 (62%)]	Loss: 0.372046	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[19500/31103 (63%)]	Loss: 0.388339	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[19600/31103 (63%)]	Loss: 0.277190	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[19700/31103 (63%)]	Loss: 0.507969	Accuracy: 70.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[19800/31103 (64%)]	Loss: 0.445938	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[19900/31103 (64%)]	Loss: 0.362629	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[20000/31103 (64%)]	Loss: 0.383221	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[20100/31103 (65%)]	Loss: 0.508252	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[20200/31103 (65%)]	Loss: 0.468429	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[20300/31103 (65%)]	Loss: 0.331300	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[20400/31103 (66%)]	Loss: 0.856843	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[20500/31103 (66%)]	Loss: 0.444987	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[20600/31103 (66%)]	Loss: 0.378062	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[20700/31103 (67%)]	Loss: 0.233519	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[20800/31103 (67%)]	Loss: 0.384693	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[20900/31103 (67%)]	Loss: 0.496072	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[21000/31103 (68%)]	Loss: 0.452043	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[21100/31103 (68%)]	Loss: 0.691569	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[21200/31103 (68%)]	Loss: 0.300504	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[21300/31103 (68%)]	Loss: 0.306742	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[21400/31103 (69%)]	Loss: 0.457314	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[21500/31103 (69%)]	Loss: 1.380187	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[21600/31103 (69%)]	Loss: 0.297426	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[21700/31103 (70%)]	Loss: 0.328110	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[21800/31103 (70%)]	Loss: 0.338240	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[21900/31103 (70%)]	Loss: 1.049420	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[22000/31103 (71%)]	Loss: 0.830502	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[22100/31103 (71%)]	Loss: 0.192327	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[22200/31103 (71%)]	Loss: 0.539989	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[22300/31103 (72%)]	Loss: 0.732881	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[22400/31103 (72%)]	Loss: 0.540462	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[22500/31103 (72%)]	Loss: 0.712427	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[22600/31103 (73%)]	Loss: 0.778333	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[22700/31103 (73%)]	Loss: 0.366932	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[22800/31103 (73%)]	Loss: 0.468673	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[22900/31103 (74%)]	Loss: 0.501785	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[23000/31103 (74%)]	Loss: 0.396673	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[23100/31103 (74%)]	Loss: 0.411794	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[23200/31103 (75%)]	Loss: 0.349431	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[23300/31103 (75%)]	Loss: 0.421710	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[23400/31103 (75%)]	Loss: 0.202483	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[23500/31103 (76%)]	Loss: 0.231195	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[23600/31103 (76%)]	Loss: 0.221817	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[23700/31103 (76%)]	Loss: 0.454779	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[23800/31103 (77%)]	Loss: 2.059158	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[23900/31103 (77%)]	Loss: 0.350798	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[24000/31103 (77%)]	Loss: 1.635446	Accuracy: 70.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[24100/31103 (77%)]	Loss: 0.380513	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[24200/31103 (78%)]	Loss: 1.145848	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[24300/31103 (78%)]	Loss: 0.318686	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[24400/31103 (78%)]	Loss: 0.390684	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[24500/31103 (79%)]	Loss: 0.388972	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[24600/31103 (79%)]	Loss: 0.433172	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[24700/31103 (79%)]	Loss: 0.566049	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[24800/31103 (80%)]	Loss: 1.094175	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[24900/31103 (80%)]	Loss: 1.309029	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[25000/31103 (80%)]	Loss: 0.786532	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[25100/31103 (81%)]	Loss: 0.498516	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[25200/31103 (81%)]	Loss: 0.313933	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[25300/31103 (81%)]	Loss: 0.349461	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[25400/31103 (82%)]	Loss: 0.323732	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[25500/31103 (82%)]	Loss: 0.410262	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[25600/31103 (82%)]	Loss: 0.483845	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[25700/31103 (83%)]	Loss: 0.451775	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[25800/31103 (83%)]	Loss: 0.393781	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[25900/31103 (83%)]	Loss: 0.566569	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[26000/31103 (84%)]	Loss: 0.633268	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[26100/31103 (84%)]	Loss: 0.516784	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[26200/31103 (84%)]	Loss: 0.316998	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[26300/31103 (85%)]	Loss: 0.371889	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[26400/31103 (85%)]	Loss: 0.467541	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[26500/31103 (85%)]	Loss: 0.676662	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[26600/31103 (86%)]	Loss: 0.522577	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[26700/31103 (86%)]	Loss: 0.994901	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[26800/31103 (86%)]	Loss: 0.393137	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[26900/31103 (86%)]	Loss: 0.265208	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[27000/31103 (87%)]	Loss: 0.295884	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[27100/31103 (87%)]	Loss: 0.923475	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[27200/31103 (87%)]	Loss: 0.351964	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[27300/31103 (88%)]	Loss: 0.317305	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[27400/31103 (88%)]	Loss: 0.284082	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[27500/31103 (88%)]	Loss: 0.594863	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[27600/31103 (89%)]	Loss: 0.301894	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[27700/31103 (89%)]	Loss: 0.650993	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[27800/31103 (89%)]	Loss: 0.444334	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[27900/31103 (90%)]	Loss: 0.331781	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[28000/31103 (90%)]	Loss: 0.326714	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[28100/31103 (90%)]	Loss: 0.408423	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[28200/31103 (91%)]	Loss: 0.568579	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[28300/31103 (91%)]	Loss: 0.337084	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[28400/31103 (91%)]	Loss: 0.378965	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[28500/31103 (92%)]	Loss: 0.333260	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[28600/31103 (92%)]	Loss: 2.025571	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[28700/31103 (92%)]	Loss: 0.349741	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[28800/31103 (93%)]	Loss: 0.782496	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[28900/31103 (93%)]	Loss: 0.553998	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[29000/31103 (93%)]	Loss: 0.528069	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[29100/31103 (94%)]	Loss: 0.836495	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[29200/31103 (94%)]	Loss: 0.760667	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[29300/31103 (94%)]	Loss: 0.552874	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[29400/31103 (95%)]	Loss: 0.419797	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[29500/31103 (95%)]	Loss: 0.765935	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[29600/31103 (95%)]	Loss: 1.060554	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[29700/31103 (95%)]	Loss: 0.297531	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[29800/31103 (96%)]	Loss: 0.414509	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[29900/31103 (96%)]	Loss: 0.826994	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[30000/31103 (96%)]	Loss: 0.417106	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[30100/31103 (97%)]	Loss: 0.478887	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[30200/31103 (97%)]	Loss: 0.417891	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[30300/31103 (97%)]	Loss: 0.432214	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[30400/31103 (98%)]	Loss: 0.287425	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[30500/31103 (98%)]	Loss: 0.317035	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[30600/31103 (98%)]	Loss: 0.289504	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[30700/31103 (99%)]	Loss: 0.208642	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[30800/31103 (99%)]	Loss: 0.595229	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[30900/31103 (99%)]	Loss: 0.318392	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 15	[31000/31103 (100%)]	Loss: 0.417791	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
