esdras@dell:~$ pwd /home/esdras/estudos/mestrado_2/Matrix-Capsules
/home/esdras
esdras@dell:~$ cd /home/esdras/estudos/mestrado_2/Matrix-Capsules
esdras@dell:~/estudos/mestrado_2/Matrix-Capsules$ python train.py
Dataset Loaded: 51839
Train Size: 39209
Val Size: 12630
CapsNet(
  (conv1): Conv2d(1, 64, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  (bn1): BatchNorm2d(64, eps=0.001, momentum=0.1, affine=True, track_running_stats=True)
  (relu1): ReLU()
  (primary_caps): PrimaryCaps(
    (pose): Conv2d(64, 128, kernel_size=(1, 1), stride=(1, 1))
    (a): Conv2d(64, 8, kernel_size=(1, 1), stride=(1, 1))
    (sigmoid): Sigmoid()
  )
  (conv_caps1): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (conv_caps2): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (class_caps): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
)
Number of Trainables Params: 77086
Train Epoch: 12	[35100/39209 (90%)]	Loss: 0.147216	Accuracy: 100.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[35200/39209 (90%)]	Loss: 0.894200	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[35300/39209 (90%)]	Loss: 0.182456	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[35400/39209 (90%)]	Loss: 0.075295	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[35500/39209 (91%)]	Loss: 0.160719	Accuracy: 90.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[35600/39209 (91%)]	Loss: 0.146162	Accuracy: 100.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[35700/39209 (91%)]	Loss: 0.563242	Accuracy: 90.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[35800/39209 (91%)]	Loss: 0.122612	Accuracy: 100.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[35900/39209 (92%)]	Loss: 0.154473	Accuracy: 100.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[36000/39209 (92%)]	Loss: 0.587985	Accuracy: 70.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[36100/39209 (92%)]	Loss: 0.309384	Accuracy: 100.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[36200/39209 (92%)]	Loss: 0.123031	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[36300/39209 (93%)]	Loss: 0.237922	Accuracy: 80.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[36400/39209 (93%)]	Loss: 0.470960	Accuracy: 90.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[36500/39209 (93%)]	Loss: 1.105352	Accuracy: 80.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[36600/39209 (93%)]	Loss: 0.447535	Accuracy: 80.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[36700/39209 (94%)]	Loss: 0.228441	Accuracy: 90.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[36800/39209 (94%)]	Loss: 0.115720	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[36900/39209 (94%)]	Loss: 0.163389	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[37000/39209 (94%)]	Loss: 0.314436	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[37100/39209 (95%)]	Loss: 0.784010	Accuracy: 60.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[37200/39209 (95%)]	Loss: 0.182563	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[37300/39209 (95%)]	Loss: 0.254729	Accuracy: 80.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[37400/39209 (95%)]	Loss: 0.289087	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[37500/39209 (96%)]	Loss: 0.267212	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[37600/39209 (96%)]	Loss: 0.090128	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[37700/39209 (96%)]	Loss: 0.128329	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[37800/39209 (96%)]	Loss: 0.296640	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[37900/39209 (97%)]	Loss: 0.159980	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[38000/39209 (97%)]	Loss: 0.258600	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[38100/39209 (97%)]	Loss: 0.376479	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[38200/39209 (97%)]	Loss: 0.190475	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[38300/39209 (98%)]	Loss: 0.276472	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[38400/39209 (98%)]	Loss: 0.165257	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[38500/39209 (98%)]	Loss: 0.378751	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[38600/39209 (98%)]	Loss: 0.277899	Accuracy: 80.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[38700/39209 (99%)]	Loss: 0.084585	Accuracy: 100.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[38800/39209 (99%)]	Loss: 0.441297	Accuracy: 90.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[38900/39209 (99%)]	Loss: 0.208334	Accuracy: 90.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[39000/39209 (99%)]	Loss: 0.144825	Accuracy: 100.000000	Time 0.727 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[39100/39209 (100%)]	Loss: 0.225973	Accuracy: 90.000000	Time 0.728 (0.727)	Data 0.000 (0.000)
Train Epoch: 12	[35280/39209 (100%)]	Loss: 0.162297	Accuracy: 100.000000	Time 0.655 (0.727)	Data 0.000 (0.000)

Test set: Average loss: 8.734060, Accuracy: 88.471892 

Train - Average loss: 0.329195 Average acc: 88.676361
saving model to ./snapshots/model_12.pth
Current Best: 88.471892
[EPOCH 12] TRAIN_LOSS: 0.329195 TRAIN_ACC: 88.676361
[EPOCH 12] VAL_LOSS: 8.734060 VAL_ACC: 88.471892
Train Epoch: 13	[0/39209 (0%)]	Loss: 0.296807	Accuracy: 100.000000	Time 0.768 (0.768)	Data 0.040 (0.040)
Train Epoch: 13	[100/39209 (0%)]	Loss: 0.328678	Accuracy: 90.000000	Time 0.728 (0.731)	Data 0.000 (0.004)
Train Epoch: 13	[200/39209 (1%)]	Loss: 0.084464	Accuracy: 100.000000	Time 0.728 (0.730)	Data 0.000 (0.002)
Train Epoch: 13	[300/39209 (1%)]	Loss: 0.169097	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.001)
Train Epoch: 13	[400/39209 (1%)]	Loss: 0.419626	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.001)
Train Epoch: 13	[500/39209 (1%)]	Loss: 0.276783	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.001)
Train Epoch: 13	[600/39209 (2%)]	Loss: 0.303345	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.001)
Train Epoch: 13	[700/39209 (2%)]	Loss: 1.715683	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.001)
Train Epoch: 13	[800/39209 (2%)]	Loss: 0.061557	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.001)
Train Epoch: 13	[900/39209 (2%)]	Loss: 0.123154	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.001)
Train Epoch: 13	[1000/39209 (3%)]	Loss: 0.096040	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.001)
Train Epoch: 13	[1100/39209 (3%)]	Loss: 0.210690	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[1200/39209 (3%)]	Loss: 0.209415	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[1300/39209 (3%)]	Loss: 0.103175	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[1400/39209 (4%)]	Loss: 0.526453	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[1500/39209 (4%)]	Loss: 0.374247	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[1600/39209 (4%)]	Loss: 0.378041	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[1700/39209 (4%)]	Loss: 0.238830	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[1800/39209 (5%)]	Loss: 0.141809	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[1900/39209 (5%)]	Loss: 0.250567	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[2000/39209 (5%)]	Loss: 0.165229	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[2100/39209 (5%)]	Loss: 0.152312	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[2200/39209 (6%)]	Loss: 0.373649	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[2300/39209 (6%)]	Loss: 0.196647	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[2400/39209 (6%)]	Loss: 0.577811	Accuracy: 70.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[2500/39209 (6%)]	Loss: 0.350491	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[2600/39209 (7%)]	Loss: 0.189901	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[2700/39209 (7%)]	Loss: 0.223642	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[2800/39209 (7%)]	Loss: 0.228110	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[2900/39209 (7%)]	Loss: 0.056689	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[3000/39209 (8%)]	Loss: 0.100326	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[3100/39209 (8%)]	Loss: 0.525235	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[3200/39209 (8%)]	Loss: 0.655214	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[3300/39209 (8%)]	Loss: 0.415804	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[3400/39209 (9%)]	Loss: 0.167671	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[3500/39209 (9%)]	Loss: 0.436629	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[3600/39209 (9%)]	Loss: 0.349369	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[3700/39209 (9%)]	Loss: 0.240527	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[3800/39209 (10%)]	Loss: 0.154330	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[3900/39209 (10%)]	Loss: 0.286512	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[4000/39209 (10%)]	Loss: 0.244618	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[4100/39209 (10%)]	Loss: 0.086305	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[4200/39209 (11%)]	Loss: 0.158109	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[4300/39209 (11%)]	Loss: 0.319777	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[4400/39209 (11%)]	Loss: 0.094521	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[4500/39209 (11%)]	Loss: 0.241467	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[4600/39209 (12%)]	Loss: 0.164429	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[4700/39209 (12%)]	Loss: 0.167337	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[4800/39209 (12%)]	Loss: 0.178073	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[4900/39209 (12%)]	Loss: 0.952630	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[5000/39209 (13%)]	Loss: 0.230650	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[5100/39209 (13%)]	Loss: 0.320213	Accuracy: 60.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[5200/39209 (13%)]	Loss: 0.594503	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[5300/39209 (14%)]	Loss: 0.186115	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[5400/39209 (14%)]	Loss: 0.312588	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[5500/39209 (14%)]	Loss: 0.095420	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[5600/39209 (14%)]	Loss: 0.237574	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[5700/39209 (15%)]	Loss: 0.554757	Accuracy: 70.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[5800/39209 (15%)]	Loss: 0.439897	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[5900/39209 (15%)]	Loss: 0.128890	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[6000/39209 (15%)]	Loss: 0.116246	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[6100/39209 (16%)]	Loss: 0.201709	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[6200/39209 (16%)]	Loss: 0.592969	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[6300/39209 (16%)]	Loss: 0.186494	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[6400/39209 (16%)]	Loss: 0.160912	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[6500/39209 (17%)]	Loss: 0.156756	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[6600/39209 (17%)]	Loss: 0.260742	Accuracy: 60.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[6700/39209 (17%)]	Loss: 0.309358	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[6800/39209 (17%)]	Loss: 0.357618	Accuracy: 70.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[6900/39209 (18%)]	Loss: 0.115744	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[7000/39209 (18%)]	Loss: 0.087452	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[7100/39209 (18%)]	Loss: 0.251353	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[7200/39209 (18%)]	Loss: 0.221348	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[7300/39209 (19%)]	Loss: 0.539651	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[7400/39209 (19%)]	Loss: 0.141888	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[7500/39209 (19%)]	Loss: 0.229004	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[7600/39209 (19%)]	Loss: 0.501137	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[7700/39209 (20%)]	Loss: 0.329858	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[7800/39209 (20%)]	Loss: 0.817190	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[7900/39209 (20%)]	Loss: 0.197671	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[8000/39209 (20%)]	Loss: 1.107317	Accuracy: 60.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[8100/39209 (21%)]	Loss: 0.595116	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[8200/39209 (21%)]	Loss: 0.156647	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[8300/39209 (21%)]	Loss: 0.432799	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[8400/39209 (21%)]	Loss: 0.219461	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[8500/39209 (22%)]	Loss: 0.199138	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[8600/39209 (22%)]	Loss: 0.196045	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[8700/39209 (22%)]	Loss: 0.116953	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[8800/39209 (22%)]	Loss: 0.246337	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[8900/39209 (23%)]	Loss: 0.463926	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[9000/39209 (23%)]	Loss: 0.135175	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[9100/39209 (23%)]	Loss: 0.364145	Accuracy: 60.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[9200/39209 (23%)]	Loss: 0.177883	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[9300/39209 (24%)]	Loss: 0.217396	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[9400/39209 (24%)]	Loss: 0.344731	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[9500/39209 (24%)]	Loss: 0.344925	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[9600/39209 (24%)]	Loss: 0.254818	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[9700/39209 (25%)]	Loss: 0.700435	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[9800/39209 (25%)]	Loss: 0.420000	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[9900/39209 (25%)]	Loss: 0.271183	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[10000/39209 (26%)]	Loss: 0.097604	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[10100/39209 (26%)]	Loss: 0.062358	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[10200/39209 (26%)]	Loss: 0.207454	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[10300/39209 (26%)]	Loss: 0.281330	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[10400/39209 (27%)]	Loss: 0.210309	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[10500/39209 (27%)]	Loss: 0.238442	Accuracy: 80.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[10600/39209 (27%)]	Loss: 0.205782	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[10700/39209 (27%)]	Loss: 0.151701	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[10800/39209 (28%)]	Loss: 1.262287	Accuracy: 70.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[10900/39209 (28%)]	Loss: 0.296249	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[11000/39209 (28%)]	Loss: 0.336453	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[11100/39209 (28%)]	Loss: 0.191700	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[11200/39209 (29%)]	Loss: 0.272167	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[11300/39209 (29%)]	Loss: 0.360988	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[11400/39209 (29%)]	Loss: 0.270708	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[11500/39209 (29%)]	Loss: 0.318666	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[11600/39209 (30%)]	Loss: 0.187897	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[11700/39209 (30%)]	Loss: 0.651200	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[11800/39209 (30%)]	Loss: 0.107367	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[11900/39209 (30%)]	Loss: 0.239795	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[12000/39209 (31%)]	Loss: 0.420616	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[12100/39209 (31%)]	Loss: 0.400394	Accuracy: 70.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[12200/39209 (31%)]	Loss: 0.234655	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[12300/39209 (31%)]	Loss: 0.243876	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[12400/39209 (32%)]	Loss: 0.350613	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[12500/39209 (32%)]	Loss: 0.479020	Accuracy: 90.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[12600/39209 (32%)]	Loss: 1.070007	Accuracy: 60.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[12700/39209 (32%)]	Loss: 0.184303	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[12800/39209 (33%)]	Loss: 0.494254	Accuracy: 70.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[12900/39209 (33%)]	Loss: 0.209176	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[13000/39209 (33%)]	Loss: 0.472166	Accuracy: 80.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[13100/39209 (33%)]	Loss: 0.484138	Accuracy: 70.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[13200/39209 (34%)]	Loss: 0.079961	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[13300/39209 (34%)]	Loss: 0.184320	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[13400/39209 (34%)]	Loss: 0.234937	Accuracy: 70.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[13500/39209 (34%)]	Loss: 0.132817	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[13600/39209 (35%)]	Loss: 0.086975	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[13700/39209 (35%)]	Loss: 0.179743	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[13800/39209 (35%)]	Loss: 0.391055	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[13900/39209 (35%)]	Loss: 0.208202	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[14000/39209 (36%)]	Loss: 0.182476	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[14100/39209 (36%)]	Loss: 0.090416	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[14200/39209 (36%)]	Loss: 0.365856	Accuracy: 90.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[14300/39209 (36%)]	Loss: 0.234516	Accuracy: 100.000000	Time 0.728 (0.728)	Data 0.000 (0.000)
Train Epoch: 13	[14400/39209 (37%)]	Loss: 0.177668	Accuracy: 100.000000	Time 0.727 (0.728)	Data 0.000 (0.000)
