esdras@dell:~$ cd /home/esdras/estudos/mestrado_2/Matrix-Capsules
esdras@dell:~/estudos/mestrado_2/Matrix-Capsules$ python train.py 
Dataset Loaded: 51839
Train Size: 31103
Val Size: 10368
Test Size: 10368
CapsNet(
  (conv1): Conv2d(1, 64, kernel_size=(5, 5), stride=(2, 2), padding=(2, 2))
  (bn1): BatchNorm2d(64, eps=0.001, momentum=0.1, affine=True, track_running_stats=True)
  (relu1): ReLU()
  (primary_caps): PrimaryCaps(
    (pose): Conv2d(64, 128, kernel_size=(1, 1), stride=(1, 1))
    (a): Conv2d(64, 8, kernel_size=(1, 1), stride=(1, 1))
    (sigmoid): Sigmoid()
  )
  (conv_caps1): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (conv_caps2): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
  (class_caps): ConvCaps(
    (sigmoid): Sigmoid()
    (softmax): Softmax()
  )
)
Number of Trainables Params: 77086
Train Epoch: 9	[9000/31103 (29%)]	Loss: 0.139321	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[9100/31103 (29%)]	Loss: 0.205229	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[9200/31103 (30%)]	Loss: 0.345345	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[9300/31103 (30%)]	Loss: 0.318359	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[9400/31103 (30%)]	Loss: 0.302706	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[9500/31103 (31%)]	Loss: 0.214193	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[9600/31103 (31%)]	Loss: 0.306760	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[9700/31103 (31%)]	Loss: 0.473863	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[9800/31103 (32%)]	Loss: 0.379215	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[9900/31103 (32%)]	Loss: 0.321273	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[10000/31103 (32%)]	Loss: 0.650757	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[10100/31103 (32%)]	Loss: 0.203624	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[10200/31103 (33%)]	Loss: 0.594713	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[10300/31103 (33%)]	Loss: 0.235350	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[10400/31103 (33%)]	Loss: 1.145660	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[10500/31103 (34%)]	Loss: 0.156444	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[10600/31103 (34%)]	Loss: 0.119607	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[10700/31103 (34%)]	Loss: 0.121993	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[10800/31103 (35%)]	Loss: 0.400090	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[10900/31103 (35%)]	Loss: 1.079169	Accuracy: 30.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[11000/31103 (35%)]	Loss: 0.093067	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[11100/31103 (36%)]	Loss: 0.695171	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[11200/31103 (36%)]	Loss: 0.126325	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[11300/31103 (36%)]	Loss: 0.241695	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[11400/31103 (37%)]	Loss: 0.140066	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[11500/31103 (37%)]	Loss: 0.256000	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[11600/31103 (37%)]	Loss: 0.376743	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[11700/31103 (38%)]	Loss: 0.770130	Accuracy: 70.000000	Time 0.731 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[11800/31103 (38%)]	Loss: 0.687124	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[11900/31103 (38%)]	Loss: 0.259336	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[12000/31103 (39%)]	Loss: 0.147835	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[12100/31103 (39%)]	Loss: 0.083939	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[12200/31103 (39%)]	Loss: 0.306702	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[12300/31103 (40%)]	Loss: 0.291572	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[12400/31103 (40%)]	Loss: 0.213983	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[12500/31103 (40%)]	Loss: 0.160808	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[12600/31103 (41%)]	Loss: 0.367990	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[12700/31103 (41%)]	Loss: 0.208035	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[12800/31103 (41%)]	Loss: 0.134033	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[12900/31103 (41%)]	Loss: 0.344807	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[13000/31103 (42%)]	Loss: 0.241839	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[13100/31103 (42%)]	Loss: 0.198148	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[13200/31103 (42%)]	Loss: 0.429117	Accuracy: 50.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[13300/31103 (43%)]	Loss: 0.141762	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[13400/31103 (43%)]	Loss: 0.358979	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[13500/31103 (43%)]	Loss: 0.291610	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[13600/31103 (44%)]	Loss: 0.197563	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[13700/31103 (44%)]	Loss: 0.738629	Accuracy: 50.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[13800/31103 (44%)]	Loss: 0.337561	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[13900/31103 (45%)]	Loss: 0.412289	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[14000/31103 (45%)]	Loss: 0.257128	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[14100/31103 (45%)]	Loss: 0.223920	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[14200/31103 (46%)]	Loss: 0.300305	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[14300/31103 (46%)]	Loss: 0.331547	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[14400/31103 (46%)]	Loss: 0.387890	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[14500/31103 (47%)]	Loss: 0.207517	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[14600/31103 (47%)]	Loss: 0.161304	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[14700/31103 (47%)]	Loss: 0.170482	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[14800/31103 (48%)]	Loss: 0.163869	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[14900/31103 (48%)]	Loss: 0.237255	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[15000/31103 (48%)]	Loss: 0.538240	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[15100/31103 (49%)]	Loss: 0.625433	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[15200/31103 (49%)]	Loss: 0.242759	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[15300/31103 (49%)]	Loss: 0.312165	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[15400/31103 (50%)]	Loss: 0.290509	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[15500/31103 (50%)]	Loss: 0.972201	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[15600/31103 (50%)]	Loss: 0.774906	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[15700/31103 (50%)]	Loss: 0.528199	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[15800/31103 (51%)]	Loss: 0.930679	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[15900/31103 (51%)]	Loss: 0.814945	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[16000/31103 (51%)]	Loss: 0.631337	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[16100/31103 (52%)]	Loss: 0.127988	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[16200/31103 (52%)]	Loss: 0.222555	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[16300/31103 (52%)]	Loss: 0.184863	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[16400/31103 (53%)]	Loss: 0.184623	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[16500/31103 (53%)]	Loss: 0.179079	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[16600/31103 (53%)]	Loss: 0.348691	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[16700/31103 (54%)]	Loss: 0.160635	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[16800/31103 (54%)]	Loss: 0.364458	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[16900/31103 (54%)]	Loss: 0.244809	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[17000/31103 (55%)]	Loss: 0.157460	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[17100/31103 (55%)]	Loss: 0.199539	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[17200/31103 (55%)]	Loss: 0.103731	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[17300/31103 (56%)]	Loss: 0.254517	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[17400/31103 (56%)]	Loss: 0.229675	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[17500/31103 (56%)]	Loss: 0.397353	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[17600/31103 (57%)]	Loss: 0.193389	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[17700/31103 (57%)]	Loss: 0.234156	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[17800/31103 (57%)]	Loss: 0.303675	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[17900/31103 (58%)]	Loss: 0.171721	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[18000/31103 (58%)]	Loss: 0.136343	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[18100/31103 (58%)]	Loss: 0.428242	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[18200/31103 (59%)]	Loss: 0.476657	Accuracy: 70.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[18300/31103 (59%)]	Loss: 0.378019	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[18400/31103 (59%)]	Loss: 0.319938	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[18500/31103 (59%)]	Loss: 0.599645	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[18600/31103 (60%)]	Loss: 0.463648	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[18700/31103 (60%)]	Loss: 0.204434	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[18800/31103 (60%)]	Loss: 0.303087	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[18900/31103 (61%)]	Loss: 0.177641	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[19000/31103 (61%)]	Loss: 0.151642	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[19100/31103 (61%)]	Loss: 0.517776	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[19200/31103 (62%)]	Loss: 0.157925	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[19300/31103 (62%)]	Loss: 0.177961	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[19400/31103 (62%)]	Loss: 0.250047	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[19500/31103 (63%)]	Loss: 0.439488	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[19600/31103 (63%)]	Loss: 0.148531	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[19700/31103 (63%)]	Loss: 0.264608	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[19800/31103 (64%)]	Loss: 0.234369	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[19900/31103 (64%)]	Loss: 0.410460	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[20000/31103 (64%)]	Loss: 0.322691	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[20100/31103 (65%)]	Loss: 0.645584	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[20200/31103 (65%)]	Loss: 0.287792	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[20300/31103 (65%)]	Loss: 0.177328	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[20400/31103 (66%)]	Loss: 0.331753	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[20500/31103 (66%)]	Loss: 0.239382	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[20600/31103 (66%)]	Loss: 0.194794	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[20700/31103 (67%)]	Loss: 0.175938	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[20800/31103 (67%)]	Loss: 0.285063	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[20900/31103 (67%)]	Loss: 0.820525	Accuracy: 50.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[21000/31103 (68%)]	Loss: 0.341233	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[21100/31103 (68%)]	Loss: 0.267930	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[21200/31103 (68%)]	Loss: 0.270780	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[21300/31103 (68%)]	Loss: 0.451009	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[21400/31103 (69%)]	Loss: 0.697766	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[21500/31103 (69%)]	Loss: 0.205378	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[21600/31103 (69%)]	Loss: 1.081150	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[21700/31103 (70%)]	Loss: 0.584710	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[21800/31103 (70%)]	Loss: 0.359497	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[21900/31103 (70%)]	Loss: 0.472982	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[22000/31103 (71%)]	Loss: 0.335214	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[22100/31103 (71%)]	Loss: 0.209381	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[22200/31103 (71%)]	Loss: 0.277690	Accuracy: 70.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[22300/31103 (72%)]	Loss: 0.376109	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[22400/31103 (72%)]	Loss: 0.324569	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[22500/31103 (72%)]	Loss: 0.252834	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[22600/31103 (73%)]	Loss: 0.634890	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[22700/31103 (73%)]	Loss: 0.119285	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[22800/31103 (73%)]	Loss: 0.185758	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[22900/31103 (74%)]	Loss: 0.261126	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[23000/31103 (74%)]	Loss: 0.278236	Accuracy: 60.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[23100/31103 (74%)]	Loss: 0.133454	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[23200/31103 (75%)]	Loss: 0.190607	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[23300/31103 (75%)]	Loss: 0.680752	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[23400/31103 (75%)]	Loss: 0.201917	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[23500/31103 (76%)]	Loss: 0.478371	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[23600/31103 (76%)]	Loss: 0.139332	Accuracy: 100.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[23700/31103 (76%)]	Loss: 0.213583	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[23800/31103 (77%)]	Loss: 0.198979	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[23900/31103 (77%)]	Loss: 0.615281	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[24000/31103 (77%)]	Loss: 0.942945	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[24100/31103 (77%)]	Loss: 0.368531	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[24200/31103 (78%)]	Loss: 0.320535	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[24300/31103 (78%)]	Loss: 0.180228	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[24400/31103 (78%)]	Loss: 1.049389	Accuracy: 80.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[24500/31103 (79%)]	Loss: 0.661670	Accuracy: 50.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[24600/31103 (79%)]	Loss: 0.600635	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[24700/31103 (79%)]	Loss: 0.355901	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[24800/31103 (80%)]	Loss: 0.611275	Accuracy: 40.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[24900/31103 (80%)]	Loss: 0.348161	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[25000/31103 (80%)]	Loss: 0.490744	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[25100/31103 (81%)]	Loss: 0.220488	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[25200/31103 (81%)]	Loss: 0.255524	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[25300/31103 (81%)]	Loss: 0.458530	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[25400/31103 (82%)]	Loss: 0.245318	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[25500/31103 (82%)]	Loss: 0.193911	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[25600/31103 (82%)]	Loss: 0.162359	Accuracy: 90.000000	Time 0.728 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[25700/31103 (83%)]	Loss: 0.281111	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[25800/31103 (83%)]	Loss: 0.223826	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[25900/31103 (83%)]	Loss: 0.361454	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[26000/31103 (84%)]	Loss: 0.129786	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[26100/31103 (84%)]	Loss: 0.303411	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[26200/31103 (84%)]	Loss: 0.438235	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[26300/31103 (85%)]	Loss: 0.201689	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[26400/31103 (85%)]	Loss: 0.195656	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[26500/31103 (85%)]	Loss: 0.572216	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[26600/31103 (86%)]	Loss: 0.129409	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[26700/31103 (86%)]	Loss: 0.293846	Accuracy: 50.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[26800/31103 (86%)]	Loss: 0.207926	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[26900/31103 (86%)]	Loss: 0.216149	Accuracy: 90.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[27000/31103 (87%)]	Loss: 0.282089	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[27100/31103 (87%)]	Loss: 0.171632	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[27200/31103 (87%)]	Loss: 0.563235	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[27300/31103 (88%)]	Loss: 0.125004	Accuracy: 100.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[27400/31103 (88%)]	Loss: 0.427405	Accuracy: 60.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[27500/31103 (88%)]	Loss: 0.258480	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[27600/31103 (89%)]	Loss: 0.333788	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[27700/31103 (89%)]	Loss: 0.302448	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[27800/31103 (89%)]	Loss: 0.915316	Accuracy: 70.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
Train Epoch: 9	[27900/31103 (90%)]	Loss: 0.201671	Accuracy: 80.000000	Time 0.729 (0.729)	Data 0.000 (0.000)
